# OpenSignals Text File Format
# {"00:07:80:3B:46:58": {"sensor": ["EMG", "EMG"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "ACC X", "ACC Y"], "sync interval": 2, "time": "16:9:45.936", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1, 2], "date": "2016-8-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["ACC X", "ACC Y"], "resolution": [16, 16], "special": [{}, {}]}}
# EndOfHeader
29088	0	24304	33284	
29089	0	26109	36870	
29090	0	28414	37480	
29091	0	31632	38530	
29092	0	34650	37895	
29093	0	37258	30954	
29094	0	39032	25392	
29095	0	40488	25904	
29096	0	41154	29000	
29097	0	39794	32138	
29098	0	37920	32067	
29099	0	34708	33900	
29100	0	33880	35346	
29101	0	33994	33714	
29102	0	33272	32486	
29103	0	31608	34777	
29104	0	30660	35232	
29105	0	30292	35417	
29106	0	28836	34360	
29107	0	27316	32400	
29108	0	25976	30164	
29109	0	23556	32714	
29110	0	20200	36930	
29111	0	17484	33850	
29112	0	15590	36204	
29113	0	14514	39744	
29114	0	15252	32360	
29115	0	18248	19896	
29116	0	22452	21476	
29117	0	26588	28410	
29118	0	31588	27185	
29119	0	37148	29093	
29120	0	41984	41024	
29121	0	46476	45912	
29122	0	51249	38636	
29123	0	55072	31494	
29124	0	57360	29522	
29125	0	57528	32508	
29126	0	55796	32628	
29127	0	53464	27174	
29128	0	49477	23401	
29129	0	45088	32020	
29130	0	40564	37084	
29131	0	35140	37290	
29132	0	30244	37980	
29133	0	25772	44272	
29134	0	23096	47348	
29135	0	21328	39004	
29136	0	23226	29488	
29137	0	27352	14829	
29138	0	29136	4294	
29139	0	28370	13693	
29140	0	27216	24754	
29141	0	26592	31568	
29142	0	26396	38332	
29143	0	25246	40860	
29144	0	22640	41017	
29145	0	19378	40250	
29146	0	17196	35545	
29147	0	17286	35180	
29148	0	18516	36714	
29149	0	19930	38931	
29150	0	23530	35376	
29151	0	28122	35784	
29152	0	30562	37447	
29153	0	31160	33929	
29154	0	31712	31436	
29155	0	32437	30306	
29156	0	34945	25882	
29157	0	39172	27122	
29158	0	43668	33468	
29159	0	46144	35210	
29160	0	45796	36540	
29161	0	42592	38284	
29162	0	39198	35876	
29163	0	36524	30058	
29164	0	34253	29258	
29165	0	30824	32678	
29166	0	29770	34903	
29167	0	30736	32976	
29168	0	33170	32916	
29169	0	35049	31896	
29170	0	37960	32928	
29171	0	42732	34466	
29172	0	47852	33084	
29173	0	51408	30584	
29174	0	51626	29986	
29175	0	48852	31667	
29176	0	43876	33863	
29177	0	36816	34240	
29178	0	29848	30393	
29179	0	23958	34736	
29180	0	20612	39138	
29181	0	19430	40868	
29182	0	20513	36512	
29183	0	26778	31773	
29184	0	32921	33048	
29185	0	34776	24504	
29186	0	33424	17832	
29187	0	30252	25734	
29188	0	26304	30860	
29189	0	21540	25072	
29190	0	16378	23660	
29191	0	11714	35458	
29192	0	11210	37488	
29193	0	16914	35214	
29194	0	26174	37833	
29195	0	36674	37936	
29196	0	45723	34040	
29197	0	50752	26434	
29198	0	51602	24936	
29199	0	49280	29646	
29200	0	43602	32110	
29201	0	36272	34456	
29202	0	28912	49508	
29203	0	25524	51072	
29204	0	25312	41228	
29205	0	25178	34924	
29206	0	26596	26504	
29207	0	28064	11716	
29208	0	30425	12069	
29209	0	30880	22762	
29210	0	31276	32900	
29211	0	33346	34754	
29212	0	35928	34705	
29213	0	37066	34451	
29214	0	38080	34550	
29215	0	39318	34938	
29216	0	40352	35620	
29217	0	39920	38760	
29218	0	40122	46624	
29219	0	41768	47623	
29220	0	45096	41744	
29221	0	49764	35446	
29222	0	52888	33220	
29223	0	51147	28690	
29224	0	48916	19490	
29225	0	46892	17420	
29226	0	35760	21354	
29227	0	27860	31392	
29228	0	21257	38090	
29229	0	15774	37970	
29230	0	14626	31994	
29231	0	14439	32786	
29232	0	13962	36867	
29233	0	12688	39752	
29234	0	9689	39314	
29235	0	6484	35706	
29236	0	8753	34544	
29237	0	11796	37568	
29238	0	14485	35672	
29239	0	16813	21238	
29240	0	18836	17524	
29241	0	20592	26144	
29242	0	24868	35348	
29243	0	37658	37732	
29244	0	43504	33799	
29245	0	48376	36844	
29246	0	53162	28776	
29247	0	57192	23512	
29248	0	60512	38416	
29249	0	63644	57424	
29250	0	61690	55234	
29251	0	58052	25980	
29252	0	54790	28868	
29253	0	51964	32708	
29254	0	49544	25464	
29255	0	35626	15432	
29256	0	26627	21056	
29257	0	19482	26704	
29258	0	14798	32424	
29259	0	13007	37864	
29260	0	13700	29536	
29261	0	16654	15035	
29262	0	21874	15345	
29263	0	30956	25724	
29264	0	39096	39208	
29265	0	42296	43246	
29266	0	43860	41720	
29267	0	43289	44538	
29268	0	41330	44039	
29269	0	38637	46534	
29270	0	39084	32576	
29271	0	40120	22313	
29272	0	36004	23944	
29273	0	28600	28094	
29274	0	19252	31250	
29275	0	11842	33768	
29276	0	6391	36008	
29277	0	4276	36264	
29278	0	7561	37076	
29279	0	10836	33394	
29280	0	13673	32840	
29281	0	16116	39048	
29282	0	28756	41418	
29283	0	35925	41046	
29284	0	41536	33106	
29285	0	46372	26664	
29286	0	50216	28768	
29287	0	54148	27524	
29288	0	57408	27800	
29289	0	58304	33884	
29290	0	56656	38630	
29291	0	54152	38467	
29292	0	48960	33965	
29293	0	42100	30996	
29294	0	34554	33171	
29295	0	25944	29344	
29296	0	18237	20940	
29297	0	12221	24512	
29298	0	8218	31896	
29299	0	8002	33036	
29300	0	12240	30493	
29301	0	17330	31590	
29302	0	23016	37060	
29303	0	28500	35724	
29304	0	33288	33886	
29305	0	36450	35460	
29306	0	37170	38710	
29307	0	37048	35726	
29308	0	35210	30246	
29309	0	34730	29087	
29310	0	37852	34458	
29311	0	44268	36098	
29312	0	52944	31592	
29313	0	59564	34329	
29314	0	58160	36951	
29315	0	55072	32656	
29316	0	52236	29262	
29317	0	49760	36604	
29318	0	32829	45464	
29319	0	21780	46538	
29320	0	13102	38038	
29321	0	7002	26744	
29322	0	4905	15994	
29323	0	7212	10824	
29324	0	13882	15339	
29325	0	22220	15580	
29326	0	29984	24930	
29327	0	36272	38125	
29328	0	41354	36541	
29329	0	43436	31604	
29330	0	41784	39308	
29331	0	37493	45238	
29332	0	31704	34916	
29333	0	26698	27596	
29334	0	23720	24218	
29335	0	23721	29896	
29336	0	25288	33016	
29337	0	26380	33472	
29338	0	30120	38304	
29339	0	36546	47410	
29340	0	45714	47372	
29341	0	51338	44156	
29342	0	53880	44948	
29343	0	53388	39300	
29344	0	50574	20272	
29345	0	45658	19850	
29346	0	39288	31024	
29347	0	32312	34272	
29348	0	27592	37382	
29349	0	24676	37736	
29350	0	24180	26273	
29351	0	26784	22308	
29352	0	29568	29196	
29353	0	29613	36792	
29354	0	26080	31905	
29355	0	22753	25366	
29356	0	21928	27216	
29357	0	21252	28926	
29358	0	19304	30761	
29359	0	18434	36306	
29360	0	19272	42458	
29361	0	21944	45632	
29362	0	26052	42438	
29363	0	31292	29512	
29364	0	38420	32818	
29365	0	46074	35976	
29366	0	51412	30390	
29367	0	53080	30420	
29368	0	50128	33981	
29369	0	43772	24065	
29370	0	35724	18797	
29371	0	29796	21518	
29372	0	25778	26736	
29373	0	24560	30996	
29374	0	26704	33116	
29375	0	30708	32903	
29376	0	34200	32573	
29377	0	35504	32997	
29378	0	34912	33714	
29379	0	31866	37944	
29380	0	26858	42646	
29381	0	23340	45336	
29382	0	21608	46986	
29383	0	22112	40840	
29384	0	23872	30570	
29385	0	26632	26336	
29386	0	30578	25707	
29387	0	36044	18668	
29388	0	42216	16417	
29389	0	48392	23833	
29390	0	51792	29828	
29391	0	52976	37452	
29392	0	49336	43448	
29393	0	42760	41700	
29394	0	35592	39156	
29395	0	28712	40106	
29396	0	22348	36204	
29397	0	17940	30161	
29398	0	14950	31146	
29399	0	14458	33436	
29400	0	17742	34528	
29401	0	23869	34028	
29402	0	29794	34388	
29403	0	33500	36828	
29404	0	34608	37501	
29405	0	35418	35395	
29406	0	36073	34026	
29407	0	37160	37568	
29408	0	39356	38620	
29409	0	42354	27608	
29410	0	44504	25892	
29411	0	45928	33428	
29412	0	46760	22171	
29413	0	46246	5180	
29414	0	45058	6518	
29415	0	43788	24082	
29416	0	42106	37068	
29417	0	41554	36768	
29418	0	40212	33816	
29419	0	35296	46276	
29420	0	28001	56792	
29421	0	22424	45068	
29422	0	17340	20672	
29423	0	12352	18284	
29424	0	10384	26778	
29425	0	10400	31764	
29426	0	13091	35692	
29427	0	16244	41184	
29428	0	22260	44316	
29429	0	30482	42524	
29430	0	39544	38616	
29431	0	50250	36544	
29432	0	58432	34144	
29433	0	60540	31312	
29434	0	57832	34492	
29435	0	54682	38688	
29436	0	50640	36109	
29437	0	39992	39640	
29438	0	27740	39968	
29439	0	15148	18448	
29440	0	5919	1440	
29441	0	964	4528	
29442	0	2732	21064	
29443	0	6666	29372	
29444	0	10120	32938	
29445	0	13063	34865	
29446	0	15590	36701	
29447	0	17774	38680	
29448	0	19660	38690	
29449	0	32064	39480	
29450	0	44720	38706	
29451	0	52132	35408	
29452	0	55800	36372	
29453	0	56710	37628	
29454	0	55136	38100	
29455	0	51880	39661	
29456	0	47628	39830	
29457	0	43396	38330	
29458	0	39240	40916	
29459	0	35238	43497	
29460	0	31660	40618	
29461	0	30864	26424	
29462	0	32608	8242	
29463	0	34777	5077	
29464	0	36656	16525	
29465	0	38429	27512	
29466	0	39173	31070	
29467	0	40480	33226	
29468	0	39952	35704	
29469	0	38304	37635	
29470	0	36578	37284	
29471	0	35458	36794	
29472	0	36064	36457	
29473	0	35968	38876	
29474	0	34416	39396	
29475	0	32388	36256	
29476	0	29184	33700	
29477	0	23112	33620	
29478	0	17814	33116	
29479	0	16266	31894	
29480	0	17790	28810	
29481	0	20152	32344	
29482	0	21479	35894	
29483	0	24644	34766	
29484	0	28322	37033	
29485	0	28212	41656	
29486	0	27840	37768	
29487	0	28448	21980	
29488	0	27480	13972	
29489	0	25512	19776	
29490	0	24992	28986	
29491	0	26654	33145	
29492	0	28738	32952	
29493	0	30252	32490	
29494	0	31814	30267	
29495	0	34220	32502	
29496	0	37588	34450	
29497	0	41040	36640	
29498	0	43360	34660	
29499	0	43545	34299	
29500	0	42264	33716	
29501	0	40856	35904	
29502	0	39520	38104	
29503	0	38442	35902	
29504	0	37404	34279	
29505	0	36536	32053	
29506	0	35842	26916	
29507	0	35476	21701	
29508	0	35435	24960	
29509	0	35621	29196	
29510	0	36570	32430	
29511	0	37836	35824	
29512	0	39004	36658	
29513	0	39060	42400	
29514	0	39148	45686	
29515	0	39780	44848	
29516	0	39884	41830	
29517	0	39560	34380	
29518	0	40480	25180	
29519	0	43456	23108	
29520	0	44929	25688	
29521	0	44420	30152	
29522	0	41224	34914	
29523	0	34596	38480	
29524	0	24564	36082	
29525	0	14404	33573	
29526	0	7661	32068	
29527	0	4422	29242	
29528	0	2600	26560	
29529	0	3830	29930	
29530	0	8184	32744	
29531	0	17074	32292	
29532	0	23030	32156	
29533	0	28200	30649	
29534	0	33308	31804	
29535	0	36580	33542	
29536	0	37634	35488	
29537	0	37472	34422	
29538	0	36696	32057	
29539	0	36486	31660	
29540	0	35830	31402	
29541	0	33972	34769	
29542	0	34294	36940	
29543	0	36462	39120	
29544	0	41788	43728	
29545	0	46788	42332	
29546	0	47636	37716	
29547	0	47080	30712	
29548	0	44360	25416	
29549	0	40424	10998	
29550	0	37017	7629	
29551	0	34864	24416	
29552	0	34617	36475	
29553	0	36138	41316	
29554	0	35258	42098	
29555	0	35592	42400	
29556	0	38016	40208	
29557	0	41264	32608	
29558	0	40820	22648	
29559	0	36772	20690	
29560	0	29944	27496	
29561	0	22400	28648	
29562	0	16342	32856	
29563	0	11313	42272	
29564	0	8833	48736	
29565	0	8893	41536	
29566	0	12760	27732	
29567	0	19016	27301	
29568	0	23696	31072	
29569	0	28028	31508	
29570	0	32176	31072	
29571	0	36422	32970	
29572	0	39050	34176	
29573	0	38848	32730	
29574	0	36536	30592	
29575	0	34720	28310	
29576	0	33472	33580	
29577	0	32680	38808	
29578	0	32862	41851	
29579	0	34557	42708	
29580	0	37420	37832	
29581	0	42146	34412	
29582	0	49074	32604	
29583	0	55268	29794	
29584	0	56808	29896	
29585	0	55436	28325	
29586	0	51976	26596	
29587	0	47680	25316	
29588	0	41536	26989	
29589	0	33028	32352	
29590	0	25160	35430	
29591	0	20692	32962	
29592	0	21954	31192	
29593	0	25850	33223	
29594	0	30588	36828	
29595	0	35360	36530	
29596	0	37504	30420	
29597	0	39376	28298	
29598	0	40028	32008	
29599	0	36016	36128	
29600	0	28274	39224	
29601	0	20064	39192	
29602	0	11856	36538	
29603	0	3895	30048	
29604	0	3620	29117	
29605	0	7284	31206	
29606	0	10634	33352	
29607	0	13499	36020	
29608	0	15980	37548	
29609	0	18616	35310	
29610	0	30520	33418	
29611	0	35224	29934	
29612	0	39096	28776	
29613	0	42006	30524	
29614	0	44008	34592	
29615	0	46786	37146	
29616	0	49154	36096	
29617	0	49232	31342	
29618	0	48096	27186	
29619	0	47304	21740	
29620	0	46884	20836	
29621	0	45664	23198	
29622	0	43812	27513	
29623	0	41824	33032	
29624	0	40118	34638	
29625	0	39022	35476	
29626	0	38648	36352	
29627	0	38232	35700	
29628	0	36392	34776	
29629	0	33540	35534	
29630	0	31938	36737	
29631	0	31492	37516	
29632	0	31036	34341	
29633	0	32402	32512	
29634	0	34316	28024	
29635	0	34856	24909	
29636	0	34252	27346	
29637	0	32484	30032	
29638	0	29633	36896	
29639	0	24416	38794	
29640	0	19650	35506	
29641	0	16510	35952	
29642	0	14772	37764	
29643	0	14560	39128	
29644	0	16294	38420	
29645	0	19612	36935	
29646	0	24660	34653	
29647	0	29196	30528	
29648	0	33678	27988	
29649	0	38532	27190	
29650	0	41304	27915	
29651	0	40972	29623	
29652	0	39074	28912	
29653	0	36826	29567	
29654	0	34716	32256	
29655	0	32698	34954	
29656	0	30884	38132	
29657	0	29256	38381	
29658	0	29753	36635	
29659	0	32944	35106	
29660	0	35200	34470	
29661	0	34823	34507	
29662	0	35161	31311	
29663	0	36256	28800	
29664	0	36714	29460	
29665	0	38000	31344	
29666	0	39616	34602	
29667	0	44044	33376	
29668	0	48696	29769	
29669	0	52424	30306	
29670	0	53892	34944	
29671	0	51780	38210	
29672	0	49432	34040	
29673	0	47352	27872	
29674	0	45536	30397	
29675	0	30608	30604	
29676	0	20252	31360	
29677	0	12809	33824	
29678	0	6128	34288	
29679	0	103	32746	
29680	0	0	32232	
29681	0	3672	32654	
29682	0	7582	33730	
29683	0	10896	33696	
29684	0	13720	30712	
29685	0	16156	30704	
29686	0	18266	33646	
29687	0	34242	34149	
29688	0	42220	35041	
29689	0	47876	37152	
29690	0	51712	39772	
29691	0	52716	39290	
29692	0	51368	36726	
29693	0	48672	34220	
29694	0	44992	31972	
29695	0	41680	29889	
29696	0	39292	28603	
29697	0	36378	27318	
29698	0	33802	26016	
29699	0	33256	27265	
29700	0	34140	30175	
29701	0	34696	32928	
29702	0	34200	33744	
29703	0	33493	35315	
29704	0	33170	35364	
29705	0	33273	34408	
29706	0	35417	31942	
29707	0	37572	31257	
29708	0	38156	33650	
29709	0	39068	34960	
29710	0	41376	34936	
29711	0	41184	33389	
29712	0	38296	34290	
29713	0	33073	35034	
29714	0	27904	29852	
29715	0	23832	28400	
29716	0	18806	30258	
29717	0	13709	30592	
29718	0	11893	29064	
29719	0	13897	30148	
29720	0	16608	31866	
29721	0	21108	33708	
29722	0	26842	36776	
29723	0	32921	36433	
29724	0	38672	34802	
29725	0	41100	31758	
29726	0	44434	32148	
29727	0	48284	35258	
29728	0	50368	34768	
29729	0	50784	29906	
29730	0	49970	27538	
29731	0	47137	28277	
29732	0	42800	29473	
29733	0	37116	29568	
29734	0	30580	30012	
29735	0	24800	31200	
29736	0	21732	34924	
29737	0	18733	38744	
29738	0	16706	39500	
29739	0	17575	36818	
29740	0	21072	33716	
29741	0	22749	34311	
29742	0	23664	32223	
29743	0	25680	30786	
29744	0	27664	28914	
29745	0	28783	30192	
29746	0	28712	32852	
29747	0	29152	33069	
29748	0	30132	29170	
29749	0	30276	26077	
29750	0	30818	28336	
29751	0	32192	30295	
29752	0	34232	31404	
29753	0	37324	32646	
29754	0	40472	34612	
29755	0	42600	36000	
29756	0	43880	36980	
29757	0	44082	36678	
29758	0	43232	34566	
29759	0	41504	33040	
29760	0	39648	31641	
29761	0	38232	31922	
29762	0	36880	30642	
29763	0	35296	29135	
29764	0	33896	29812	
29765	0	32648	31423	
29766	0	31762	33055	
29767	0	32360	33522	
29768	0	34504	33826	
29769	0	35810	34784	
29770	0	36652	35920	
29771	0	36969	34992	
29772	0	36456	35887	
29773	0	34618	36286	
29774	0	31492	35196	
29775	0	27968	33926	
29776	0	25192	34980	
29777	0	25376	38600	
29778	0	26384	36824	
29779	0	27916	31221	
29780	0	29880	28313	
29781	0	32388	27852	
29782	0	34608	29460	
29783	0	35816	30918	
29784	0	35478	30974	
29785	0	35002	32538	
29786	0	34078	34043	
29787	0	32362	35456	
29788	0	30060	34424	
29789	0	27488	33112	
29790	0	25609	30226	
29791	0	24496	27481	
29792	0	26024	25661	
29793	0	28964	26920	
29794	0	31784	30880	
29795	0	34618	33437	
29796	0	39260	34584	
29797	0	42592	35126	
29798	0	42496	33966	
29799	0	38914	30444	
29800	0	33978	29094	
29801	0	28907	30778	
29802	0	24824	31338	
29803	0	22238	34844	
29804	0	19984	38088	
29805	0	19344	41442	
29806	0	20524	39790	
29807	0	23620	31164	
29808	0	28980	29602	
29809	0	33308	33461	
29810	0	36116	36896	
29811	0	38322	35564	
29812	0	40292	29552	
29813	0	41546	25594	
29814	0	42158	26725	
29815	0	42076	29593	
29816	0	41354	33414	
29817	0	40153	35701	
29818	0	38544	36620	
29819	0	36866	37159	
29820	0	35672	34972	
29821	0	34652	31522	
29822	0	34028	29571	
29823	0	33916	32174	
29824	0	33658	32775	
29825	0	32896	32202	
29826	0	31844	36986	
29827	0	31138	39290	
29828	0	31238	39447	
29829	0	32121	33772	
29830	0	32132	25840	
29831	0	31872	29002	
29832	0	32476	30352	
29833	0	33644	21769	
29834	0	35088	14696	
29835	0	35184	20933	
29836	0	33426	28644	
29837	0	31553	33226	
29838	0	30092	34934	
29839	0	29952	36944	
29840	0	31248	39800	
29841	0	33088	41381	
29842	0	35184	41816	
29843	0	36811	39744	
29844	0	38424	35648	
29845	0	40181	34404	
29846	0	40692	34311	
29847	0	38124	34157	
29848	0	33138	34354	
29849	0	26696	34418	
29850	0	20382	33617	
29851	0	14914	33784	
29852	0	9224	33040	
29853	0	6714	32908	
29854	0	9515	32874	
29855	0	17968	28144	
29856	0	27872	26532	
29857	0	34516	28244	
29858	0	38944	30868	
29859	0	42216	32868	
29860	0	44634	34340	
29861	0	45354	33622	
29862	0	44184	32730	
29863	0	41416	35108	
29864	0	38420	35835	
29865	0	36196	34256	
29866	0	34848	31855	
29867	0	34034	32226	
29868	0	33710	32034	
29869	0	33768	31746	
29870	0	33420	32055	
29871	0	33124	34306	
29872	0	34100	35777	
29873	0	36206	35534	
29874	0	37068	34354	
29875	0	36620	31784	
29876	0	35326	29732	
29877	0	34100	28399	
29878	0	33178	28761	
29879	0	32936	30880	
29880	0	32825	33314	
29881	0	32100	35000	
29882	0	31517	34277	
29883	0	30642	35904	
29884	0	31632	35092	
29885	0	33844	30684	
29886	0	36696	28391	
29887	0	39108	28738	
29888	0	39784	30844	
29889	0	38544	34853	
29890	0	36105	35542	
29891	0	32008	36248	
29892	0	27522	35140	
29893	0	23832	31066	
29894	0	21796	26902	
29895	0	22138	26312	
29896	0	23769	26642	
29897	0	26858	28679	
29898	0	30504	32138	
29899	0	33450	33166	
29900	0	35514	33931	
29901	0	35234	34520	
29902	0	33080	34476	
29903	0	29776	34856	
29904	0	26228	35497	
29905	0	24296	33572	
29906	0	24658	34119	
29907	0	26576	36299	
29908	0	30788	36478	
29909	0	35520	33936	
29910	0	40624	31936	
29911	0	43332	31504	
29912	0	43508	31532	
29913	0	43256	32379	
29914	0	41980	34606	
29915	0	39058	33863	
29916	0	35970	33512	
29917	0	33410	33504	
29918	0	32440	32887	
29919	0	32560	31005	
29920	0	32172	29387	
29921	0	30996	30741	
29922	0	30275	34193	
29923	0	30340	35028	
29924	0	30436	35300	
29925	0	30136	37314	
29926	0	29592	36505	
29927	0	28504	37132	
29928	0	27785	35101	
29929	0	27840	31076	
29930	0	28518	29320	
29931	0	30032	30238	
29932	0	31932	30242	
29933	0	33130	28288	
29934	0	33840	25347	
29935	0	34070	25990	
29936	0	34448	29288	
29937	0	35310	30812	
29938	0	36064	31795	
29939	0	36892	32398	
29940	0	38152	33094	
29941	0	38888	33933	
29942	0	38730	34648	
29943	0	38004	35207	
29944	0	36616	34727	
29945	0	34924	34834	
29946	0	33678	35078	
29947	0	32409	35795	
29948	0	32582	35698	
29949	0	33152	35318	
29950	0	33245	34310	
29951	0	33472	32020	
29952	0	33380	30998	
29953	0	32892	32872	
29954	0	31793	36076	
29955	0	30934	36252	
29956	0	30000	33968	
29957	0	29618	33422	
29958	0	30164	33437	
29959	0	31180	30068	
29960	0	32440	28667	
29961	0	31636	28011	
29962	0	30522	26716	
29963	0	29526	29696	
29964	0	27846	33484	
29965	0	26187	36226	
29966	0	25696	35355	
29967	0	26402	35399	
29968	0	26418	35516	
29969	0	26144	34892	
29970	0	27796	32356	
29971	0	29992	29008	
29972	0	32179	28029	
29973	0	33718	28684	
29974	0	35740	29225	
29975	0	37588	30284	
29976	0	38976	31469	
29977	0	40026	32573	
29978	0	40664	33480	
29979	0	40842	33690	
29980	0	40378	35109	
29981	0	38580	37752	
29982	0	35254	39651	
29983	0	31944	38778	
29984	0	29776	35374	
29985	0	28420	32584	
29986	0	27880	31346	
29987	0	27552	29399	
29988	0	27200	29211	
29989	0	26960	29924	
29990	0	28816	31830	
29991	0	32764	33316	
29992	0	34718	32638	
29993	0	35346	32464	
29994	0	36250	31904	
29995	0	37276	30514	
29996	0	38073	31516	
29997	0	38116	34872	
